date;open;close;tickvol
2024.01.16;41.2600;40.7200;5879
2024.01.17;40.5800;41.2000;6828
2024.01.18;42.0100;43.1100;9340
2024.01.19;43.4800;41.1300;9633
2024.01.22;42.4900;43.3600;22208
2024.01.23;44.0500;44.7500;16415
2024.01.24;45.4500;43.3100;11369
2024.01.25;44.0000;44.0800;5090
2024.01.26;44.4900;44.3100;6253
2024.01.29;44.6900;46.6000;11959
2024.01.30;46.4900;42.4400;16252
2024.01.31;41.7600;41.1000;7136
2024.02.01;41.4600;40.9600;7174
2024.02.02;41.0300;45.8600;18131
2024.02.05;45.6100;45.4900;10175
2024.02.06;46.1100;46.0500;8705
2024.02.07;46.5000;47.7200;11493
2024.02.08;47.8000;46.5400;9793
2024.02.09;47.1400;46.3600;8666
2024.02.12;46.6800;47.0800;9657
2024.02.13;45.3300;45.8400;9550
2024.02.14;46.2800;46.9100;16184
2024.02.15;54.6900;58.4900;45316
2024.02.16;58.5000;59.8500;17184
2024.02.20;59.1000;57.3200;15776
2024.02.21;55.2100;55.4200;11881
2024.02.22;57.7700;57.7800;12008
2024.02.23;58.4200;57.4200;9844
2024.02.26;57.7900;58.9600;13272
2024.02.27;59.9100;60.6600;12167
2024.02.28;59.7800;58.0100;7577
2024.02.29;58.5000;59.7500;20450
2024.03.01;60.7300;62.2800;19392
2024.03.04;62.3300;61.8700;13859
2024.03.05;60.6600;60.9800;11892
2024.03.06;62.7600;62.6000;11038
2024.03.07;63.0100;63.2200;9515
2024.03.08;64.0000;63.3900;9688
2024.03.11;61.1000;60.0000;8000
2024.03.12;60.9400;61.1100;6731
2024.03.13;62.3900;63.2200;6815
2024.03.14;63.0300;63.6300;8510
2024.03.15;63.1900;63.1300;5654
2024.03.18;66.4400;68.1500;17159
2024.03.19;64.8900;67.6400;12398
2024.03.20;68.5900;70.7700;7563
2024.03.21;73.2200;71.3500;7661
2024.03.22;71.0000;71.2300;6066
2024.03.25;72.5300;72.6000;5991
2024.03.26;73.9300;70.9900;12559
2024.03.27;67.7400;68.8600;7381
2024.03.28;69.7200;69.1000;4857
2024.04.01;69.1000;69.1300;4233
2024.04.02;67.4100;69.7300;4695
2024.04.03;69.8500;72.8300;19737
2024.04.04;73.1800;72.7500;14060
2024.04.05;71.9200;74.7800;13408
2024.04.08;77.1800;78.0600;11549
2024.04.09;78.3100;76.5300;9468
2024.04.10;74.6100;76.3500;9055
2024.04.11;77.2000;78.2100;6944
2024.04.12;77.4600;75.5600;7992
2024.04.15;74.4200;71.4200;11045
2024.04.16;70.5800;72.3200;8795
2024.04.17;72.8700;70.8900;5526
2024.04.18;71.4700;68.8500;9998
2024.04.19;68.2900;66.8200;8376
2024.04.22;67.3000;67.8800;5686
2024.04.23;68.9000;71.1800;6301
2024.04.24;72.0100;69.7000;9273
2024.04.25;66.3900;69.2200;12988
2024.04.26;70.1600;73.8400;15945
2024.04.29;72.8200;72.9800;8700
2024.04.30;72.2500;70.5700;7481
2024.05.01;70.7700;69.7300;6735
2024.05.02;71.2600;72.5000;7110
2024.05.03;73.1400;75.0700;9673
2024.05.06;76.2100;76.8400;8793
2024.05.07;76.3900;77.0800;10506
2024.05.08;75.6700;74.0700;14186
2024.05.09;83.2700;84.7500;48553
2024.05.10;85.9400;86.4400;15334
2024.05.13;87.1000;86.3600;12359
2024.05.14;81.4900;83.4400;23107
2024.05.15;84.2000;84.0000;13334
2024.05.16;83.7800;83.1900;10641
2024.05.17;83.3800;82.4900;9378
2024.05.20;82.6300;84.5700;15234
2024.05.21;84.5400;84.0200;9757
2024.05.22;83.9000;79.9900;14387
2024.05.23;81.6800;79.2600;10703
2024.05.24;79.4300;82.1700;12390
2024.05.28;83.8700;83.2600;14421
2024.05.29;82.0000;83.9000;8317
2024.05.30;83.5100;82.4600;9446
2024.05.31;83.1000;81.4800;11458
2024.06.03;82.6400;82.6800;10517
2024.06.04;83.0000;81.6100;12365
2024.06.05;82.5000;83.6300;10262
2024.06.06;83.7600;83.2200;10890
2024.06.07;82.3800;81.8700;7325
2024.06.10;81.2300;80.3900;10515
2024.06.11;79.5100;77.3600;29038
2024.06.12;79.1400;76.5200;19017
2024.06.13;76.6500;75.6400;9937
2024.06.14;75.2200;77.5200;7568
2024.06.17;77.7600;78.4400;11651
2024.06.18;78.5000;80.8200;11419
2024.06.20;81.5100;77.1400;9794
2024.06.21;77.0000;78.6000;6392
2024.06.24;77.8300;78.0600;7419
2024.06.25;78.7000;81.1400;7832
2024.06.26;80.6700;80.4600;6498
2024.06.27;80.6400;83.1200;7161
2024.06.28;83.3700;83.2200;9298
2024.07.01;85.0000;84.8200;8927
2024.07.02;84.0100;83.6400;5996
2024.07.03;83.6500;86.8500;8322
2024.07.05;87.6500;86.8000;18487
2024.07.08;87.3600;85.1500;6951
2024.07.09;85.6600;84.7100;5530
2024.07.10;85.0800;84.3300;5312
2024.07.11;84.9400;82.0000;5695
2024.07.12;82.2800;84.7900;5097
2024.07.15;85.6300;87.9600;6993
2024.07.16;88.6800;86.5800;6008
2024.07.17;84.0500;80.2100;13318
2024.07.18;81.8800;80.9300;8405
2024.07.19;80.3900;81.7900;4807
2024.07.22;83.2300;83.3000;5190
2024.07.23;83.5600;83.8200;3853
2024.07.24;81.4900;78.6900;6333
2024.07.25;77.7500;76.1700;13622
2024.07.26;78.6200;77.5500;6312
2024.07.29;78.0200;76.7700;6323
2024.07.30;77.0000;74.8300;9806
2024.07.31;77.2800;77.1400;8584
2024.08.01;78.8900;75.0400;9673
2024.08.02;70.5300;68.6300;14803
2024.08.05;62.0900;67.1500;10674
2024.08.06;68.9900;69.0000;8970
2024.08.07;71.8000;67.1800;21450
2024.08.08;70.2500;76.7200;30665
2024.08.09;76.2100;77.3600;15735
2024.08.12;77.5200;74.8300;13833
2024.08.13;76.2400;79.7800;11722
2024.08.14;80.2600;84.5900;16486
2024.08.15;86.2400;85.5400;9927
2024.08.16;84.4500;86.3000;9002
2024.08.19;86.0000;85.7600;5980
2024.08.20;85.2600;86.5600;6872
2024.08.21;86.5900;90.8800;10377
2024.08.22;91.4100;89.0300;8532
2024.08.23;89.9900;90.2000;5738
2024.08.26;89.9900;89.8900;5954
2024.08.27;88.7400;90.3200;6258
2024.08.28;89.0200;87.8900;11737
2024.08.29;88.6200;91.6200;13954
2024.08.30;92.2800;92.9100;8801
2024.09.03;92.5300;88.1400;10078
2024.09.04;87.1000;87.8600;8155
2024.09.05;86.7200;88.1600;6031
2024.09.06;88.5300;84.6000;13762
2024.09.09;85.9000;86.2800;9929
2024.09.10;87.9500;86.2100;9938
2024.09.11;87.7900;97.5700;23344
2024.09.12;97.3500;105.5900;27735
2024.09.13;106.7100;112.5500;25549
2024.09.16;111.4600;116.3000;17571
2024.09.17;118.1600;123.7000;28635
2024.09.18;123.4900;123.1100;19834
2024.09.19;126.4900;123.9800;17361
2024.09.20;124.0000;126.0800;12737
2024.09.23;125.7800;126.1100;8490
2024.09.24;126.6700;129.0400;9214
2024.09.25;129.3400;130.7100;11042
2024.09.26;133.0100;128.1200;11431
2024.09.27;128.7000;127.7300;7163
2024.09.30;127.5400;130.4800;8429
2024.10.01;130.7900;130.6600;7202
2024.10.02;129.8200;131.3000;6422
2024.10.03;130.8800;135.2500;9017
2024.10.04;137.5000;139.6800;11558
2024.10.07;138.8400;139.9400;8845
2024.10.08;141.3700;143.4800;7172
2024.10.09;142.9600;143.3700;8093
2024.10.10;141.4400;144.8200;10646
2024.10.11;144.6600;147.0000;12346
2024.10.14;141.3300;145.3500;13403
2024.10.15;144.7300;143.8000;9995
2024.10.16;144.3400;144.8300;10273
2024.10.17;146.6500;142.9400;6801
2024.10.18;144.1500;145.2200;8477
2024.10.21;148.0100;158.8400;16908
2024.10.22;161.5000;158.9500;9449
2024.10.23;160.0400;159.4700;10849
2024.10.24;161.1300;158.9800;7568
2024.10.25;161.2900;161.6600;6858
2024.10.28;164.0300;166.1900;6062
2024.10.29;167.7100;172.0200;7354
2024.10.30;173.3900;171.0000;6320
2024.10.31;168.1700;169.3900;5789
2024.11.01;167.6500;163.2500;7512
2024.11.04;161.7800;159.1000;11383
2024.11.05;160.5600;165.1700;12369
2024.11.06;175.2300;168.5400;12934
2024.11.07;230.0000;246.3500;50936
2024.11.08;248.7900;290.3100;41290
2024.11.11;291.1200;286.4700;24437
2024.11.12;280.0000;289.0200;16128
2024.11.13;290.3300;283.9500;10700
2024.11.14;284.5000;284.6000;17368
2024.11.15;280.1100;291.2700;17512
2024.11.18;293.0000;298.0900;10478
2024.11.19;295.6400;321.1900;15345
2024.11.20;327.6600;325.6600;22290
2024.11.21;325.6200;318.0800;23301
2024.11.22;308.8400;333.4500;17906
2024.11.25;343.0300;319.4100;16595
2024.11.26;324.4600;329.7800;11452
2024.11.27;325.0000;328.7100;14307
2024.11.29;332.7800;337.8600;6657
2024.12.02;335.7900;340.7300;9864
2024.12.03;338.5100;366.6300;19800
2024.12.04;372.4800;373.7800;15795
2024.12.05;374.3500;379.0500;17593
2024.12.06;383.2700;401.7200;26934
2024.12.09;370.0000;342.4100;38957
2024.12.10;342.1100;321.0500;24829
2024.12.11;327.6000;338.6600;19147
2024.12.12;336.6700;326.2000;11097
2024.12.13;325.7100;324.4800;13064
2024.12.16;326.0000;343.8700;16769
2024.12.17;340.2800;337.6700;13424
2024.12.18;338.6300;312.7100;12482
2024.12.19;315.7600;319.0500;11391
2024.12.20;313.2000;341.2700;10789
2024.12.23;347.6100;344.7800;5521
2024.12.24;345.7500;343.6000;3446
2024.12.26;341.8300;346.6900;3748
2024.12.27;344.6900;335.3000;6037
2024.12.30;328.7300;335.3800;6014
2024.12.31;332.0100;324.0500;6941
2025.01.02;332.0000;341.7900;13724
2025.01.03;341.3800;350.6000;11527
2025.01.06;359.0000;355.1500;9093
2025.01.07;345.0100;330.0100;19200
2025.01.08;333.0000;328.9200;10328
2025.01.10;315.0000;318.3300;9274
2025.01.13;310.8300;315.6600;9593
2025.01.14;324.5400;321.1400;8536
2025.01.15;335.4800;335.1600;10230
2025.01.16;334.2400;332.2900;6035
2025.01.17;341.8200;342.3000;11469
2025.01.21;349.0000;338.5900;13774
2025.01.22;345.9800;361.5600;11206
2025.01.23;354.7200;362.3100;9143
2025.01.24;364.0000;363.2900;7454
2025.01.27;341.8200;343.2100;17117
2025.01.28;348.1700;360.7400;11785
2025.01.29;360.3800;366.4700;8699
2025.01.30;376.8200;365.5300;11391
2025.01.31;371.0000;369.4600;9092
2025.02.03;353.0300;365.4100;9723
2025.02.04;374.4300;380.2500;13098
2025.02.05;377.2500;368.2800;9231
2025.02.06;369.5600;380.1200;8345
2025.02.07;385.8800;375.7200;9790
2025.02.10;386.6100;384.4700;12654
2025.02.11;382.2000;375.2300;13109
2025.02.12;375.9300;380.0000;21864
2025.02.13;499.4300;471.9600;52397
2025.02.14;473.5600;510.1400;31028
2025.02.18;514.2500;495.7500;19438
2025.02.19;501.5700;494.3100;13617
2025.02.20;488.9100;450.0700;30694
2025.02.21;452.7700;415.2300;19917
2025.02.24;411.7400;410.3100;21125
2025.02.25;405.5000;377.0500;33573
2025.02.26;328.4800;330.7800;78420
2025.02.27;346.6500;320.4000;30732
2025.02.28;312.5300;325.9200;22745
2025.03.03;350.1600;337.5700;29814
2025.03.04;324.0000;327.1600;23721
2025.03.05;322.6100;318.3600;19565
2025.03.06;305.9700;259.5300;43862
2025.03.07;256.1500;270.2100;42275
2025.03.10;243.3000;236.5000;34450
2025.03.11;244.1100;257.7100;24530
2025.03.12;270.4400;272.0100;23695
2025.03.13;268.2000;272.5000;15554
2025.03.14;287.6100;293.0100;19060
2025.03.17;298.2600;309.8300;19716
2025.03.18;289.2600;278.0400;17776
2025.03.19;287.0800;296.5900;13490
2025.03.20;307.3900;308.3600;16081
2025.03.21;305.9400;314.9900;13565
2025.03.24;333.6100;339.2900;17125
2025.03.25;343.8500;346.4900;13766
2025.03.26;329.9200;328.5000;13800
2025.03.27;321.9900;267.2900;49035
2025.03.28;274.1000;272.6900;21399
2025.03.31;255.9300;264.7700;28964
2025.04.01;264.8600;282.6200;21035
2025.04.02;273.5300;290.0000;19587
2025.04.03;264.5200;262.2000;26769
2025.04.04;243.9700;218.7100;48826
2025.04.07;203.7800;232.2000;39334
2025.04.08;255.4400;235.4200;30244
2025.04.09;234.5600;274.4300;39883
2025.04.10;269.9900;263.7100;29526
2025.04.11;258.3000;249.8100;26868
2025.04.14;259.2100;235.9700;22208
2025.04.15;236.5000;245.8000;20589
2025.04.16;234.5300;229.8400;21691
2025.04.17;232.5800;238.0800;16094
2025.04.21;233.5300;228.2600;15191
2025.04.22;232.3500;237.7600;17084
2025.04.23;254.6400;252.1500;21153
2025.04.24;253.7300;267.8900;19691
2025.04.25;272.1100;276.8900;14345
2025.04.28;278.6400;284.6900;18206
2025.04.29;285.6300;288.8700;13157
2025.04.30;247.8000;269.2900;21849
2025.05.01;282.0200;279.4500;14591
2025.05.02;291.9900;307.5700;18182
2025.05.05;299.5400;301.8700;11867
2025.05.06;294.6500;305.0000;13676
2025.05.07;300.5500;304.0400;24906
2025.05.08;343.8300;339.4100;36853
2025.05.09;342.9200;328.6900;19097
2025.05.12;350.9400;347.8400;19849
2025.05.13;349.0000;370.1200;26099
2025.05.14;373.5600;376.7000;16064
2025.05.15;373.9400;366.6100;18125
2025.05.16;369.2200;362.4500;11651
2025.05.20;371.4400;363.0500;13322
2025.05.22;360.6400;351.4700;13253
2025.05.23;341.0000;354.2900;13254
2025.05.27;362.0000;381.1300;17974
2025.05.28;381.3800;390.2600;17272
2025.05.29;400.0900;384.2300;12842
2025.05.30;386.8700;393.0000;13747
2025.06.02;392.3100;401.9100;16935
2025.06.03;401.5000;398.5100;10609
2025.06.04;398.3900;416.5200;10776
2025.06.05;414.1700;414.1400;15013
2025.06.06;420.8800;417.8900;11264
2025.06.09;401.2500;383.6000;17975
2025.06.10;389.5000;383.6100;10763
2025.06.11;386.3000;383.4300;8369
2025.06.12;380.5000;380.5800;17441
2025.06.13;372.8000;364.4900;10112
2025.06.16;367.7900;370.6800;7977
2025.06.17;370.9500;360.4500;6430
2025.06.18;360.6800;344.3700;13984
2025.06.20;344.0000;324.7000;17029
2025.06.23;324.6700;335.4000;13756
2025.06.24;346.9100;349.4800;12129
2025.06.25;355.3700;338.8000;9342
2025.06.26;342.4000;347.4500;13945
2025.06.27;348.1200;333.7800;27419
2025.06.30;341.6300;350.0800;19037
2025.07.01;347.0000;336.6900;14063
2025.07.02;342.5300;336.0000;10054
2025.07.03;333.0100;341.6400;9004
2025.07.07;342.6000;345.0000;7837
2025.07.08;352.1400;344.7500;6806
2025.07.09;350.4500;352.7400;10053
2025.07.10;358.7100;346.3200;12961
2025.07.11;342.2600;335.1000;8967
2025.07.14;342.8900;355.9000;15764
2025.07.15;348.0000;352.9600;8262
2025.07.16;355.5800;355.5000;10270
2025.07.17;356.2000;363.7800;11952
2025.07.18;372.9900;364.4600;12324
2025.07.21;360.5500;366.1700;11808
2025.07.22;364.1700;350.0000;10360
2025.07.23;352.9800;362.1200;8550
2025.07.24;363.7300;359.9400;5707
2025.07.25;360.0000;364.1400;8105
2025.07.28;366.5000;370.9400;6682
2025.07.29;373.9600;361.6300;8181
2025.07.30;362.4900;363.3100;4771
2025.07.31;380.0000;390.7000;20716
2025.08.01;377.4600;379.1700;15441
2025.08.13;471.2700;446.4000;14404
2025.08.14;434.7500;433.3400;10893
2025.08.15;435.0000;438.6800;8143
2025.08.18;437.7700;438.5400;6907
2025.08.19;430.5200;412.6000;13400
2025.08.20;405.0200;412.3800;15833
2025.08.21;411.6900;418.7600;13746
2025.08.22;418.7600;441.6800;16632
2025.08.25;439.9900;450.6800;9350
2025.08.26;448.8000;469.3300;12600
2025.08.27;468.8800;462.9400;7309
2025.08.28;463.1100;483.7500;15112
2025.08.29;480.7200;478.5900;15147
2025.09.02;464.0200;481.7300;13340
2025.09.03;487.9900;487.3500;12388
2025.09.04;497.8000;499.9700;15401
2025.09.05;505.0100;490.2400;22087
2025.09.08;537.7400;547.0400;41424
2025.09.09;546.8100;558.1700;20864
2025.09.10;562.1100;567.1200;17599
2025.09.11;566.7700;571.3100;15020
2025.09.12;573.0500;582.0000;16383
2025.09.15;578.0000;593.1400;19450
2025.09.16;596.7000;603.8000;22934
2025.09.17;603.6700;606.6600;22063
2025.09.18;616.7300;621.5200;25647
2025.09.19;628.1700;649.5900;38469
2025.09.22;654.4900;643.5000;17629
2025.09.23;641.0000;651.1800;20809
2025.09.24;652.7500;641.9200;15389
2025.09.25;625.7400;639.9100;13715
2025.09.26;652.6700;669.8600;15259
2025.09.29;686.0400;712.3600;29536
2025.09.30;712.0000;718.5400;15282
2025.10.01;714.8300;704.0900;14519
2025.10.02;710.1900;683.6400;13495
2025.10.03;693.0000;682.7600;10046
2025.10.06;684.8300;587.0000;32334
2025.10.07;595.2100;631.8500;25821
2025.10.08;631.1700;629.7000;13391
2025.10.09;615.9400;600.3200;14458
2025.10.10;599.6100;569.8900;14248
2025.10.13;588.5000;590.1100;9118
2025.10.14;577.0000;590.0300;8033
2025.10.15;603.3800;602.3000;8671
2025.10.16;612.8100;605.6800;8230
2025.10.17;600.0100;599.3100;6890
2025.10.20;594.6000;565.9400;14740
2025.10.21;567.5000;552.6400;9527
2025.10.22;568.7300;564.8200;9086
2025.10.23;560.8400;589.7000;4869
2025.10.24;607.0000;620.0000;8188
2025.10.27;634.2500;643.1000;8220
2025.10.28;645.0000;626.8200;5321
2025.10.29;627.4600;631.2000;6302
2025.10.30;622.9500;620.6200;7536
2025.10.31;622.0000;637.3300;9444
2025.11.03;647.0400;632.1400;15250
2025.11.04;630.1800;608.6800;16347
2025.11.05;609.2800;617.0500;26542
2025.11.06;648.9000;621.3600;44207
2025.11.07;613.4000;619.9300;30996
2025.11.10;635.9500;651.3200;22090
2025.11.11;647.3400;594.9100;40354
2025.11.12;602.0000;584.8600;21605
2025.11.13;579.7800;556.1500;26735
2025.11.14;534.9000;557.7000;20397
2025.11.17;554.1200;539.2700;20289
2025.11.18;533.3600;526.0100;21024
2025.11.19;529.9900;530.0500;20374
2025.11.20;553.8800;520.8200;24939
2025.11.21;521.6500;520.2600;31568
2025.11.24;526.8800;559.8000;21972
2025.11.25;554.3800;556.0300;15153
2025.11.26;565.7600;586.3700;16615
2025.11.28;589.7900;599.4800;11078
2025.12.01;588.1300;623.5900;23463
2025.12.02;633.7000;653.0000;25128
2025.12.03;655.2500;662.2100;15340
2025.12.04;671.2800;683.7800;26029
2025.12.05;687.4500;691.9400;16445
2025.12.08;696.8800;689.7600;14323
2025.12.09;689.5900;724.6200;19283
2025.12.10;716.9000;703.2800;17267
2025.12.11;697.0000;716.9800;18079
2025.12.12;714.5000;670.6700;20455
2025.12.15;682.3500;675.1700;19953
2025.12.16;668.0000;677.3000;16123
2025.12.17;684.7900;657.1300;16557
2025.12.18;676.7300;694.3700;17667
2025.12.19;703.8500;721.3700;25795
2025.12.22;731.9700;733.6000;14684
2025.12.23;727.3800;728.4500;11400
2025.12.24;728.0000;727.5000;5014
2025.12.26;727.7100;714.2300;7982
2025.12.29;705.0300;698.8200;17883
2025.12.30;697.7500;693.1600;13984
2025.12.31;693.6100;673.8200;8576
2026.01.02;683.5000;618.3200;29543
2026.01.05;616.6800;632.9100;18593
2026.01.06;629.8500;617.2400;22544
2026.01.07;618.3000;632.9200;14394
2026.01.08;622.3800;616.5300;15324
2026.01.09;616.2200;647.7200;18804
2026.01.12;637.0000;658.6500;21555
2026.01.13;655.1100;668.6300;20491
2026.01.14;672.5500;617.7600;42186
2026.01.15;626.9400;606.9900;22055
2026.01.16;615.2700;568.7600;35918
2026.01.20;540.9600;565.5200;42376
2026.01.21;555.0100;532.5300;31198
2026.01.22;539.8600;521.9400;31042
2026.01.23;521.5000;524.4100;23847
2026.01.26;532.7900;535.4400;27515
2026.01.27;547.0000;543.5600;23363
2026.01.28;546.2700;542.3600;24441
2026.01.29;550.7500;569.2400;28138
2026.01.30;560.0000;473.1100;61935
2026.02.02;502.7600;483.0000;30139
2026.02.03;483.0000;461.7900;36622
2026.02.04;403.7000;387.3400;71759
2026.02.05;387.3900;375.2300;44880
2026.02.06;399.2600;406.7200;34527
2026.02.09;421.3400;460.3800;50821
2026.02.10;473.1600;472.9200;30831
2026.02.11;457.5000;456.8100;38299
2026.02.12;404.1300;366.9100;90592
2026.02.13;366.0500;390.6700;45693
2026.02.17;383.9300;376.3800;25422
2026.02.18;380.0000;404.3900;27792
2026.02.19;399.0000;412.0000;24577
2026.02.20;415.0000;418.6800;39167
2026.02.23;401.7600;380.6200;35196
2026.02.24;381.4500;393.2200;26674
2026.02.25;393.8100;421.9300;30103
2026.02.26;420.6900;444.0000;25967
2026.02.27;431.6800;434.7700;21990
2026.03.02;418.6900;432.9800;19738
2026.03.03;414.0100;438.8900;25853
2026.03.04;444.3900;482.8100;40779
2026.03.05;486.2400;508.5600;39234
2026.03.06;507.8000;502.1400;29218
2026.03.09;496.2000;517.2300;30045
2026.03.10;512.3200;477.3900;35531
2026.03.11;482.9500;461.4500;30163
2026.03.12;464.5400;449.4000;27057
2026.03.13;450.5300;458.6700;20782
2026.03.16;460.8400;453.3000;21486
2026.03.17;450.2100;459.0900;23373
2026.03.18;453.5000;442.5700;18201
2026.03.19;428.3300;439.9200;23889
2026.03.20;432.5000;442.3900;17752
2026.03.23;445.7700;458.9500;23434
2026.03.24;456.0000;435.9100;23932
2026.03.25;442.4400;436.6900;14270
2026.03.26;413.2000;391.2100;32712
2026.03.27;391.2600;381.2000;21742
2026.03.30;381.2000;372.0800;25102
2026.03.31;379.1300;398.0000;22598
2026.04.01;402.0100;387.8400;15201
2026.04.02;376.7400;386.3700;14556
2026.04.06;391.0100;412.6800;25198
2026.04.07;407.9800;410.4400;14581
2026.04.08;440.5000;391.2000;31397
2026.04.09;393.2500;379.1400;34499
2026.04.10;375.5000;391.3800;24773
2026.04.13;395.6600;417.4500;27108
2026.04.14;428.5500;433.5100;14990
2026.04.15;438.9500;464.6300;26521
2026.04.16;484.8200;466.0900;23985
2026.04.17;479.0000;477.2000;21195
2026.04.20;471.0000;490.9600;20579
2026.04.21;489.5000;473.1800;19421
2026.04.22;481.0000;483.7100;17580
2026.04.23;471.1600;454.1700;18786
2026.04.24;454.5000;448.2900;20636
2026.04.27;444.1600;460.2900;15400
2026.04.28;455.0000;449.0300;14354
2026.04.29;448.7200;443.4300;11383
2026.04.30;445.0000;446.3500;9998
2026.05.01;459.0600;460.0000;11937
2026.05.04;466.9500;475.0000;19543
2026.05.05;479.8300;478.1100;17131
2026.05.06;478.0100;468.8300;32324
2026.05.07;454.8800;498.8700;66653
2026.05.08;494.0700;468.5500;38461
2026.05.11;456.0700;478.4200;21047
2026.05.12;481.0000;490.6900;24394
2026.05.13;487.0000;453.5300;28645
2026.05.14;452.5600;485.1600;26180
2026.05.15;480.0000;501.0000;26357
2026.05.18;495.8400;492.3800;21658
2026.05.19;501.5400;476.9000;18630
2026.05.20;476.0000;482.2800;15743
2026.05.21;479.0800;485.8900;17939
2026.05.22;485.0000;481.6800;22219
2026.05.26;516.0700;514.2400;34307
2026.05.27;519.6700;567.8300;40003
2026.05.28;562.1600;599.8900;28977
2026.05.29;600.0000;613.0900;24189
2026.06.01;615.2000;613.7000;22442
2026.06.02;614.6300;605.6300;14235
2026.06.03;594.8000;570.8300;15650
2026.06.04;573.0000;558.8700;25168
2026.06.05;579.8100;557.2000;26772
2026.06.08;558.5900;563.6900;19802
2026.06.09;556.7100;520.8400;23126
2026.06.10;507.9000;492.9800;23643
2026.06.11;486.1700;478.5700;25594
2026.06.12;478.9400;496.7700;19799
2026.06.15;508.4100;520.8600;33108
2026.06.16;522.9900;515.2000;28995
2026.06.17;514.9700;479.4900;24991
2026.06.18;479.4900;469.7100;31360
2026.06.22;457.3400;469.3900;30358
2026.06.23;462.9600;467.0200;19169
2026.06.24;461.8700;465.1300;20793
2026.06.25;450.9700;445.9300;22936
2026.06.26;446.2900;477.0800;15375
2026.06.29;490.3400;498.7600;22311
2026.06.30;493.7500;515.2300;24095
2026.07.01;533.3300;564.6100;28203
2026.07.02;550.2400;527.0600;27260
2026.07.06;514.7900;543.7900;26495
2026.07.07;541.5500;527.9800;24922
2026.07.08;524.7600;522.1800;20549
2026.07.09;504.9500;520.4300;19091
2026.07.10;528.5100;506.9800;14302
2026.07.13;498.3300;442.8500;48435
